1599;2024.10.16 23:30;-12;25.1875;25.25;25.25;453;202;0;
1600;2024.10.16 23:45;-12;25.1875;25.25;25.25;453;202;0;
1601;2024.10.17 00:00;-12;25.1875;25.25;25.25;453;202;0;
1602;2024.10.17 00:15;-12;25.1875;25.25;25.25;453;202;0;
1603;2024.10.17 00:30;-12;25.1875;25.25;25.25;453;202;0;
1604;2024.10.17 00:45;-12;25.1875;25.25;25.25;453;202;0;
1605;2024.10.17 01:00;-12;25.1875;25.25;25.25;453;202;0;
1606;2024.10.17 01:15;-12;25.25;25.3125;25.25;453;202;0;
1607;2024.10.17 01:30;-12;25.25;25.3125;25.25;453;202;0;
1608;2024.10.17 01:45;-12;25.25;25.3125;25.25;453;202;0;
1609;2024.10.17 02:00;-12;25.25;25.3125;25.25;453;202;0;
1610;2024.10.17 02:15;-12;25.25;25.3125;25.25;453;202;0;
1611;2024.10.17 02:30;-12;25.25;25.3125;25.25;453;202;0;
1612;2024.10.17 02:45;-12;25.25;25.3125;25.25;453;202;0;
1613;2024.10.17 03:00;-12;25.25;25.375;25.25;453;202;0;
1614;2024.10.17 03:15;-12;25.25;25.375;25.25;453;202;0;
1615;2024.10.17 03:30;-12;25.25;25.375;25.25;453;202;0;
1616;2024.10.17 03:45;-12;25.25;25.375;25.3125;453;202;0;
1617;2024.10.17 04:00;-12;25.25;25.375;25.3125;453;202;0;
1618;2024.10.17 04:15;-12;25.25;25.375;25.3125;453;202;0;
1619;2024.10.17 04:30;-12;25.25;25.375;25.3125;453;202;0;
1620;2024.10.17 04:45;-12;25.25;25.375;25.3125;453;202;0;
1621;2024.10.17 05:00;-12;25.25;25.375;25.3125;453;202;0;
1622;2024.10.17 05:15;-12;25.25;25.375;25.375;453;202;0;
1623;2024.10.17 05:30;-12;25.25;25.375;25.3125;453;202;0;
1624;2024.10.17 05:45;-12;25.25;25.375;25.375;453;202;0;
1625;2024.10.17 06:00;-12;25.25;25.375;25.375;453;202;0;
1626;2024.10.17 06:15;-12;25.25;25.375;25.375;453;202;0;
1627;2024.10.17 06:30;-12;25.3125;25.375;25.375;453;202;0;
1628;2024.10.17 06:45;-12;25.25;25.375;25.375;453;202;0;
1629;2024.10.17 07:00;-12;25.3125;25.375;25.375;453;202;0;
1630;2024.10.17 07:15;-12;25.25;25.375;25.375;453;202;0;
1631;2024.10.17 07:30;-12;25.3125;25.375;25.375;453;202;0;
1632;2024.10.17 07:45;-12;25.3125;25.375;25.375;453;202;0;
1633;2024.10.17 08:00;-12;25.3125;25.375;25.375;453;202;0;
1634;2024.10.17 08:15;-12;25.3125;25.375;25.375;453;202;0;
1635;2024.10.17 08:30;-12;25.3125;25.375;25.375;453;202;0;
1636;2024.10.17 08:45;-12;25.3125;25.375;25.375;453;202;0;
1637;2024.10.17 09:00;-12;25.3125;25.375;25.375;453;202;0;
1638;2024.10.17 09:15;-12;25.3125;25.375;25.375;453;202;0;
1639;2024.10.17 09:30;-12;25.25;25.375;25.375;453;202;0;
1640;2024.10.17 09:45;-12;25.25;25.375;25.375;453;202;0;
1641;2024.10.17 10:00;-12;25.25;25.375;25.375;453;202;0;
1642;2024.10.17 10:15;-12;25.25;25.375;25.375;453;202;0;
1643;2024.10.17 10:30;-12;25.25;25.375;25.375;453;202;0;
1644;2024.10.17 10:45;-12;25.25;25.375;25.375;453;202;0;
1645;2024.10.17 11:00;-12;25.25;25.375;25.375;453;202;0;
1646;2024.10.17 11:15;-12;25.25;25.375;25.375;453;202;0;
1647;2024.10.17 11:30;-12;25.25;25.375;25.375;453;202;0;
1648;2024.10.17 11:45;-12;25.25;25.375;25.375;454;202;0;
1649;2024.10.17 12:00;-12;25.25;25.375;25.375;454;202;0;
1650;2024.10.17 12:15;-12;25.25;25.375;25.375;454;202;0;
1651;2024.10.17 12:30;-12;25.3125;25.375;25.375;454;202;0;
1652;2024.10.17 12:45;-12;25.3125;25.375;25.375;454;202;0;
1653;2024.10.17 13:00;-12;25.25;25.375;25.375;454;202;0;
1654;2024.10.17 13:15;-12;25.25;25.375;25.375;454;202;0;
1655;2024.10.17 13:30;-12;25.3125;25.375;25.375;454;202;0;
1656;2024.10.17 13:45;-12;25.3125;25.4375;25.375;454;202;0;
1657;2024.10.17 14:00;-12;25.3125;25.4375;25.375;454;202;0;
1658;2024.10.17 14:15;-12;25.375;25.4375;25.375;454;202;0;
1659;2024.10.17 14:30;-12;25.375;25.4375;25.375;454;202;0;
1660;2024.10.17 14:45;-12;25.375;25.4375;25.375;454;202;0;
1661;2024.10.17 15:00;-12;25.375;25.4375;25.375;454;202;0;
1662;2024.10.17 15:15;-12;25.375;25.5;25.375;454;202;0;
1663;2024.10.17 15:30;-12;25.375;25.5;25.4375;454;202;0;
1664;2024.10.17 15:45;-12;25.375;25.5;25.4375;454;202;0;
1665;2024.10.17 16:00;-12;25.375;25.5;25.5;454;202;0;
1666;2024.10.17 16:15;-12;25.4375;25.5;25.5;454;202;0;
1667;2024.10.17 16:30;-12;25.4375;25.5;25.5;454;202;0;
1668;2024.10.17 16:45;-12;25.5;25.5;25.5;454;202;0;
1669;2024.10.17 17:00;-12;25.5;25.5625;25.5;454;202;0;
1670;2024.10.17 17:15;-12;25.5;25.5625;25.5;454;202;0;
1671;2024.10.17 17:30;-12;25.5;25.625;25.5625;454;202;0;
1672;2024.10.17 17:45;-12;25.5;25.625;25.5625;455;202;0;
1673;2024.10.17 18:00;-12;25.5;25.625;25.625;455;202;0;
1674;2024.10.17 18:15;-12;25.5625;25.625;25.625;455;202;0;
1675;2024.10.17 18:30;-12;25.625;25.625;25.625;455;202;0;
1676;2024.10.17 18:45;-12;25.625;25.6875;25.625;455;202;0;
1677;2024.10.17 19:00;-12;25.75;25.75;25.6875;455;202;0;
1678;2024.10.17 19:15;-12;25.75;25.75;25.75;455;202;0;
1679;2024.10.17 19:30;-12;25.75;25.75;25.75;456;202;0;
1680;2024.10.17 19:45;-12;25.875;25.8125;25.8125;456;202;0;
1681;2024.10.17 20:00;-12;25.875;25.875;25.875;456;202;0;
1682;2024.10.17 20:15;-12;25.9375;25.875;25.875;456;202;0;
1683;2024.10.17 20:30;-12;26;26;25.9375;456;202;0;
1684;2024.10.17 20:45;-12;26;26;26;457;202;0;
1685;2024.10.17 21:00;-12;26.0625;26;26;457;202;0;
1686;2024.10.17 21:15;-12;26.125;26.125;26.0625;457;202;0;
1687;2024.10.17 21:30;-12;26.125;26.125;26.125;457;202;0;
1688;2024.10.17 21:45;-12;26.1875;26.125;26.125;457;202;0;
1689;2024.10.17 22:00;-12;26.25;26.1875;26.125;457;202;0;
1690;2024.10.17 22:15;-12;26.25;26.25;26.1875;457;202;0;
1691;2024.10.17 22:30;-12;26.25;26.25;26.25;458;202;0;
1692;2024.10.17 22:45;-12;26.25;26.25;26.25;458;202;0;
1693;2024.10.17 23:00;-12;26.25;26.25;26.25;458;202;0;
1694;2024.10.17 23:15;-12;26.25;26.25;26.25;458;202;0;
1695;2024.10.17 23:30;-12;26.25;26.3125;26.25;458;202;0;
1696;2024.10.17 23:45;-12;26.25;26.3125;26.25;458;202;0;
1697;2024.10.18 00:00;-12;26.25;26.375;26.25;458;202;0;
1698;2024.10.18 00:15;-12;26.25;26.375;26.25;458;202;0;
1699;2024.10.18 00:30;-12;26.25;26.375;26.25;458;202;0;
1700;2024.10.18 00:45;-12;26.25;26.375;26.25;458;202;0;
1701;2024.10.18 01:00;-12;26.25;26.375;26.25;458;202;0;
1702;2024.10.18 01:15;-12;26.25;26.375;26.25;458;202;0;
1703;2024.10.18 01:30;-12;26.25;26.375;26.25;458;202;0;
1704;2024.10.18 01:45;-12;26.25;26.375;26.25;458;202;0;
1705;2024.10.18 02:00;-12;26.25;26.3125;26.25;458;202;0;
1706;2024.10.18 02:15;-12;26.1875;26.3125;26.25;458;202;0;
1707;2024.10.18 02:30;-12;26.1875;26.3125;26.25;458;202;0;
1708;2024.10.18 02:45;-12;26.125;26.25;26.25;458;202;0;
1709;2024.10.18 03:00;-12;26.125;26.25;26.1875;457;202;0;
1710;2024.10.18 03:15;-12;26.125;26.25;26.1875;457;202;0;
1711;2024.10.18 03:30;-12;26.125;26.25;26.125;457;202;0;
1712;2024.10.18 03:45;-12;26.0625;26.25;26.125;457;202;0;
1713;2024.10.18 04:00;-12;26;26.1875;26.125;457;202;0;
1714;2024.10.18 04:15;-12;26;26.1875;26.125;457;202;0;
1715;2024.10.18 04:30;-12;26;26.125;26;457;202;0;
1716;2024.10.18 04:45;-12;25.9375;26.125;26;457;202;0;
1717;2024.10.18 05:00;-12;25.9375;26.125;26;457;202;0;
1718;2024.10.18 05:15;-12;25.875;26.0625;26;456;202;0;
1719;2024.10.18 05:30;-12;25.875;26;25.875;456;202;0;
1720;2024.10.18 05:45;-12;25.8125;26;25.875;456;202;0;
1721;2024.10.18 06:00;-12;25.75;26;25.875;456;202;0;
1722;2024.10.18 06:15;-12;25.75;25.9375;25.8125;456;202;0;
1723;2024.10.18 06:30;-12;25.75;25.875;25.75;456;202;0;
1724;2024.10.18 06:45;-12;25.6875;25.875;25.75;456;202;0;
1725;2024.10.18 07:00;-12;25.625;25.875;25.75;455;202;0;
1726;2024.10.18 07:15;-12;25.625;25.8125;25.6875;455;202;0;
1727;2024.10.18 07:30;-12;25.5625;25.75;25.625;455;202;0;
1728;2024.10.18 07:45;-12;25.5;25.75;25.625;455;202;0;
1729;2024.10.18 08:00;-12;25.5;25.6875;25.5625;455;202;0;
1730;2024.10.18 08:15;-12;25.5;25.625;25.5;455;202;0;
1731;2024.10.18 08:30;-12;25.375;25.625;25.5;454;202;0;
1732;2024.10.18 08:45;-12;25.375;25.625;25.5;454;202;0;
1733;2024.10.18 09:00;-12;25.375;25.5625;25.375;454;202;0;
1734;2024.10.18 09:15;-12;25.3125;25.5;25.375;454;202;0;
1735;2024.10.18 09:30;-12;25.25;25.5;25.375;454;202;0;
1736;2024.10.18 09:45;-12;25.25;25.4375;25.3125;454;202;0;
1737;2024.10.18 10:00;-12;25.1875;25.375;25.25;453;202;0;
1738;2024.10.18 10:15;-12;25.125;25.375;25.25;453;202;0;
1739;2024.10.18 10:30;-12;25.125;25.375;25.25;453;202;0;
1740;2024.10.18 10:45;-12;25.125;25.3125;25.1875;453;202;0;
1741;2024.10.18 11:00;-12;25.125;25.25;25.125;453;202;0;
1742;2024.10.18 11:15;-12;25.0625;25.25;25.125;453;202;0;
1743;2024.10.18 11:30;-12;25.0625;25.25;25.125;453;202;0;
1744;2024.10.18 11:45;-12;25;25.25;25.125;453;202;0;
1745;2024.10.18 12:00;-12;25;25.1875;25.125;453;202;0;
1746;2024.10.18 12:15;-12;25;25.1875;25.125;453;202;0;
1747;2024.10.18 12:30;-12;25;25.125;25.0625;453;202;0;
1748;2024.10.18 12:45;-12;25;25.125;25.0625;452;202;0;
1749;2024.10.18 13:00;-12;25;25.125;25.0625;452;202;0;
1750;2024.10.18 13:15;-12;25;25.125;25.0625;452;202;0;
1751;2024.10.18 13:30;-12;25;25.125;25.0625;452;202;0;
1752;2024.10.18 13:45;-12;25;25.125;25.125;453;202;0;
1753;2024.10.18 14:00;-12;25;25.125;25.125;453;202;0;
1754;2024.10.18 14:15;-12;25.0625;25.125;25.125;453;202;0;
1755;2024.10.18 14:30;-12;25.0625;25.1875;25.125;453;202;0;
1756;2024.10.18 14:45;-12;25.125;25.1875;25.125;453;202;0;
1757;2024.10.18 15:00;-12;25.125;25.25;25.1875;453;202;0;
1758;2024.10.18 15:15;-12;25.125;25.25;25.25;453;202;0;
1759;2024.10.18 15:30;-12;25.1875;25.25;25.25;453;202;0;
1760;2024.10.18 15:45;-12;25.25;25.25;25.25;453;202;0;
1761;2024.10.18 16:00;-12;25.25;25.3125;25.25;454;202;0;
1762;2024.10.18 16:15;-12;25.3125;25.375;25.3125;454;202;0;
1763;2024.10.18 16:30;-12;25.375;25.375;25.375;454;202;0;
1764;2024.10.18 16:45;-12;25.375;25.375;25.375;454;202;0;
1765;2024.10.18 17:00;-12;25.375;25.4375;25.375;454;202;0;
1766;2024.10.18 17:15;-12;25.5;25.5;25.4375;454;202;0;
1767;2024.10.18 17:30;-12;25.5;25.5;25.5;454;202;0;
1768;2024.10.18 17:45;-12;25.5;25.5;25.5;455;202;0;
1769;2024.10.18 18:00;-12;25.5625;25.5625;25.5625;455;202;0;
1770;2024.10.18 18:15;-12;25.625;25.625;25.625;455;202;0;
1771;2024.10.18 18:30;-12;25.625;25.625;25.625;455;202;0;
1772;2024.10.18 18:45;-12;25.5625;25.625;25.625;455;202;0;
1773;2024.10.18 19:00;-12;25.5;25.625;25.625;455;202;0;
1774;2024.10.18 19:15;-12;25.5;25.625;25.5;455;202;0;
1775;2024.10.18 19:30;-12;25.5;25.625;25.5;455;202;0;
1776;2024.10.18 19:45;-12;25.4375;25.5625;25.5;455;202;0;
1777;2024.10.18 20:00;-12;25.375;25.5625;25.5;454;202;0;
1778;2024.10.18 20:15;-12;25.375;25.5625;25.5;454;202;0;
1779;2024.10.18 20:30;-12;25.375;25.5625;25.5;454;202;0;
1780;2024.10.18 20:45;-12;25.4375;25.5625;25.5;454;202;0;
1781;2024.10.18 21:00;-12;25.4375;25.5625;25.5;454;202;0;
1782;2024.10.18 21:15;-12;25.5;25.5625;25.5;455;202;0;
1783;2024.10.18 21:30;-12;25.5;25.625;25.5;455;202;0;
1784;2024.10.18 21:45;-12;25.5;25.625;25.5625;455;202;0;
1785;2024.10.18 22:00;-12;25.5625;25.625;25.625;455;202;0;
1786;2024.10.18 22:15;-12;25.625;25.625;25.625;455;202;0;
1787;2024.10.18 22:30;-12;25.625;25.625;25.625;455;202;0;
1788;2024.10.18 22:45;-12;25.625;25.625;25.625;455;202;0;
1789;2024.10.18 23:00;-12;25.625;25.6875;25.625;455;202;0;
1790;2024.10.18 23:15;-12;25.625;25.6875;25.625;455;202;0;
1791;2024.10.18 23:30;-12;25.625;25.75;25.6875;455;202;0;
1792;2024.10.18 23:45;-12;25.625;25.75;25.6875;455;202;0;
1793;2024.10.19 00:00;-12;25.625;25.75;25.75;455;202;0;
1794;2024.10.19 00:15;-12;25.625;25.75;25.75;455;202;0;
1795;2024.10.19 00:30;-12;25.6875;25.75;25.75;455;202;0;
1796;2024.10.19 00:45;-12;25.6875;25.75;25.75;455;202;0;
1797;2024.10.19 01:00;-12;25.6875;25.75;25.75;455;202;0;
1798;2024.10.19 01:15;-12;25.6875;25.75;25.75;456;202;0;
1799;2024.10.19 01:30;-12;25.6875;25.75;25.75;456;202;0;
1800;2024.10.19 01:45;-12;25.6875;25.75;25.75;456;202;0;
1801;2024.10.19 02:00;-12;25.6875;25.8125;25.75;456;202;0;
1802;2024.10.19 02:15;-12;25.6875;25.75;25.75;456;202;0;
1803;2024.10.19 02:30;-12;25.75;25.8125;25.75;456;202;0;
1804;2024.10.19 02:45;-12;25.75;25.8125;25.75;456;202;0;
1805;2024.10.19 03:00;-12;25.75;25.8125;25.75;456;202;0;
1806;2024.10.19 03:15;-12;25.75;25.8125;25.75;456;202;0;
1807;2024.10.19 03:30;-12;25.75;25.8125;25.75;456;202;0;
1808;2024.10.19 03:45;-12;25.75;25.8125;25.75;456;202;0;
1809;2024.10.19 04:00;-12;25.75;25.8125;25.75;456;202;0;
1810;2024.10.19 04:15;-12;25.75;25.8125;25.75;456;202;0;
1811;2024.10.19 04:30;-12;25.75;25.8125;25.75;456;202;0;
1812;2024.10.19 04:45;-12;25.75;25.8125;25.75;456;202;0;
1813;2024.10.19 05:00;-12;25.6875;25.8125;25.75;456;202;0;
1814;2024.10.19 05:15;-12;25.6875;25.8125;25.75;456;202;0;
1815;2024.10.19 05:30;-12;25.6875;25.8125;25.75;456;202;0;
1816;2024.10.19 05:45;-12;25.6875;25.8125;25.75;456;202;0;
1817;2024.10.19 06:00;-12;25.6875;25.8125;25.75;456;202;0;
1818;2024.10.19 06:15;-12;25.6875;25.8125;25.75;456;202;0;
1819;2024.10.19 06:30;-12;25.6875;25.8125;25.75;456;202;0;
1820;2024.10.19 06:45;-12;25.6875;25.8125;25.75;456;202;0;
1821;2024.10.19 07:00;-12;25.6875;25.8125;25.75;456;202;0;
1822;2024.10.19 07:15;-12;25.625;25.75;25.75;456;202;0;
1823;2024.10.19 07:30;-12;25.625;25.75;25.75;456;202;0;
1824;2024.10.19 07:45;-12;25.625;25.75;25.75;456;202;0;
1825;2024.10.19 08:00;-12;25.625;25.75;25.75;456;202;0;
1826;2024.10.19 08:15;-12;25.625;25.75;25.75;456;202;0;
1827;2024.10.19 08:30;-12;25.625;25.75;25.75;456;202;0;
1828;2024.10.19 08:45;-12;25.625;25.75;25.6875;456;202;0;
1829;2024.10.19 09:00;-12;25.625;25.75;25.6875;455;202;0;
1830;2024.10.19 09:15;-12;25.625;25.75;25.6875;455;202;0;
1831;2024.10.19 09:30;-12;25.625;25.75;25.6875;455;202;0;
1832;2024.10.19 09:45;-12;25.625;25.75;25.6875;455;202;0;
1833;2024.10.19 10:00;-12;25.625;25.75;25.625;455;202;0;
1834;2024.10.19 10:15;-12;25.625;25.75;25.625;455;202;0;
1835;2024.10.19 10:30;-12;25.625;25.75;25.625;455;202;0;
1836;2024.10.19 10:45;-12;25.5625;25.75;25.625;455;202;0;
1837;2024.10.19 11:00;-12;25.5625;25.75;25.625;455;202;0;
1838;2024.10.19 11:15;-12;25.5625;25.6875;25.625;455;202;0;
1839;2024.10.19 11:30;-12;25.5625;25.6875;25.625;455;202;0;
1840;2024.10.19 11:45;-12;25.5625;25.6875;25.625;455;202;0;
1841;2024.10.19 12:00;-12;25.5;25.6875;25.625;455;202;0;
1842;2024.10.19 12:15;-12;25.5;25.6875;25.625;455;202;0;
1843;2024.10.19 12:30;-12;25.5;25.6875;25.625;455;202;0;
1844;2024.10.19 12:45;-12;25.5;25.625;25.625;455;202;0;
1845;2024.10.19 13:00;-12;25.5;25.625;25.625;455;202;0;
1846;2024.10.19 13:15;-12;25.5;25.625;25.625;455;202;0;
1847;2024.10.19 13:30;-12;25.5;25.625;25.625;455;202;0;
1848;2024.10.19 13:45;-12;25.5;25.625;25.625;455;202;0;
1849;2024.10.19 14:00;-12;25.5;25.625;25.625;455;202;0;
1850;2024.10.19 14:15;-12;25.5;25.625;25.625;455;202;0;
1851;2024.10.19 14:30;-12;25.5625;25.6875;25.625;455;202;0;
1852;2024.10.19 14:45;-12;25.5625;25.6875;25.625;455;202;0;
1853;2024.10.19 15:00;-12;25.5625;25.6875;25.625;455;202;0;
1854;2024.10.19 15:15;-12;25.5625;25.6875;25.625;455;202;0;
1855;2024.10.19 15:30;-12;25.5625;25.6875;25.625;455;202;0;
1856;2024.10.19 15:45;-12;25.5625;25.6875;25.625;455;202;0;
1857;2024.10.19 16:00;-12;25.625;25.6875;25.625;455;202;0;
1858;2024.10.19 16:15;-12;25.625;25.6875;25.625;455;202;0;
1859;2024.10.19 16:30;-12;25.625;25.75;25.625;455;202;0;
1860;2024.10.19 16:45;-12;25.625;25.75;25.625;455;202;0;
1861;2024.10.19 17:00;-12;25.625;25.75;25.625;455;202;0;
1862;2024.10.19 17:15;-12;25.625;25.75;25.6875;456;202;0;
1863;2024.10.19 17:30;-12;25.625;25.75;25.6875;456;202;0;
1864;2024.10.19 17:45;-12;25.625;25.75;25.6875;456;202;0;
1865;2024.10.19 18:00;-12;25.625;25.75;25.6875;456;202;0;
1866;2024.10.19 18:15;-12;25.625;25.75;25.75;456;202;0;
1867;2024.10.19 18:30;-12;25.625;25.75;25.75;456;202;0;
1868;2024.10.19 18:45;-12;25.625;25.75;25.75;456;202;0;
1869;2024.10.19 19:00;-12;25.6875;25.75;25.75;456;202;0;
1870;2024.10.19 19:15;-12;25.625;25.75;25.75;456;202;0;
1871;2024.10.19 19:30;-12;25.625;25.75;25.75;456;202;0;
1872;2024.10.19 19:45;-12;25.625;25.75;25.75;456;202;0;
1873;2024.10.19 20:00;-12;25.625;25.75;25.75;456;202;0;
1874;2024.10.19 20:15;-12;25.6875;25.75;25.75;456;202;0;
1875;2024.10.19 20:30;-12;25.6875;25.75;25.75;456;202;0;
1876;2024.10.19 20:45;-12;25.6875;25.75;25.75;456;202;0;
1877;2024.10.19 21:00;-12;25.6875;25.75;25.75;456;202;0;
1878;2024.10.19 21:15;-12;25.625;25.75;25.75;456;202;0;
1879;2024.10.19 21:30;-12;25.625;25.75;25.75;456;202;0;
1880;2024.10.19 21:45;-12;25.625;25.8125;25.75;456;202;0;
1881;2024.10.19 22:00;-12;25.625;25.75;25.75;456;202;0;
1882;2024.10.19 22:15;-12;25.625;25.75;25.75;456;202;0;
1883;2024.10.19 22:30;-12;25.625;25.75;25.75;456;202;0;
1884;2024.10.19 22:45;-12;25.625;25.75;25.75;456;202;0;
1885;2024.10.19 23:00;-12;25.625;25.75;25.75;456;202;0;
1886;2024.10.19 23:15;-12;25.625;25.75;25.6875;456;202;0;
1887;2024.10.19 23:30;-12;25.625;25.75;25.6875;456;202;0;
1888;2024.10.19 23:45;-12;25.625;25.75;25.6875;456;202;0;
1889;2024.10.20 00:00;-12;25.625;25.75;25.6875;456;202;0;
1890;2024.10.20 00:15;-12;25.625;25.75;25.625;456;202;0;
1891;2024.10.20 00:30;-12;25.5625;25.75;25.625;456;202;0;
1892;2024.10.20 00:45;-12;25.5625;25.75;25.625;456;202;0;
1893;2024.10.20 01:00;-12;25.5625;25.6875;25.625;455;202;0;
1894;2024.10.20 01:15;-12;25.5;25.6875;25.625;455;202;0;
1895;2024.10.20 01:30;-12;25.5;25.6875;25.625;455;202;0;
1896;2024.10.20 01:45;-12;25.5;25.625;25.5625;455;202;0;
1897;2024.10.20 02:00;-12;25.5;25.625;25.5625;455;202;0;
1898;2024.10.20 02:15;-12;25.5;25.625;25.5;455;202;0;
1899;2024.10.20 02:30;-12;25.5;25.625;25.5;455;202;0;
1900;2024.10.20 02:45;-12;25.4375;25.625;25.5;455;202;0;
1901;2024.10.20 03:00;-12;25.375;25.625;25.5;455;202;0;
1902;2024.10.20 03:15;-12;25.375;25.5625;25.5;455;202;0;
1903;2024.10.20 03:30;-12;25.375;25.5;25.4375;455;202;0;
1904;2024.10.20 03:45;-12;25.375;25.5;25.4375;455;202;0;
1905;2024.10.20 04:00;-12;25.375;25.5;25.375;455;202;0;
1906;2024.10.20 04:15;-12;25.3125;25.5;25.375;454;202;0;
1907;2024.10.20 04:30;-12;25.3125;25.5;25.375;454;202;0;
1908;2024.10.20 04:45;-12;25.25;25.4375;25.375;454;202;0;
1909;2024.10.20 05:00;-12;25.25;25.375;25.3125;454;202;0;
1910;2024.10.20 05:15;-12;25.25;25.375;25.3125;454;202;0;
1911;2024.10.20 05:30;-12;25.25;25.375;25.25;454;202;0;
1912;2024.10.20 05:45;-12;25.1875;25.375;25.25;454;202;0;
1913;2024.10.20 06:00;-12;25.125;25.375;25.25;454;202;0;
1914;2024.10.20 06:15;-12;25.125;25.3125;25.1875;454;202;0;
1915;2024.10.20 06:30;-12;25.125;25.25;25.1875;454;202;0;
1916;2024.10.20 06:45;-12;25.125;25.25;25.125;454;202;0;
1917;2024.10.20 07:00;-12;25.0625;25.25;25.125;453;202;0;
1918;2024.10.20 07:15;-12;25.0625;25.25;25.125;453;202;0;
1919;2024.10.20 07:30;-12;25;25.1875;25.125;453;202;0;
1920;2024.10.20 07:45;-12;25;25.125;25.0625;453;202;0;
1921;2024.10.20 08:00;-12;25;25.125;25;453;202;0;
1922;2024.10.20 08:15;-12;24.9375;25.125;25;453;202;0;
1923;2024.10.20 08:30;-12;24.875;25.125;25;453;202;0;
1924;2024.10.20 08:45;-12;24.875;25.125;25;453;202;0;
1925;2024.10.20 09:00;-12;24.875;25.0625;24.9375;453;202;0;
1926;2024.10.20 09:15;-12;24.875;25;24.875;453;202;0;
1927;2024.10.20 09:30;-12;24.8125;25;24.875;452;202;0;
1928;2024.10.20 09:45;-12;24.8125;25;24.875;452;202;0;
1929;2024.10.20 10:00;-12;24.75;25;24.875;452;202;0;
1930;2024.10.20 10:15;-12;24.75;24.9375;24.8125;452;202;0;
1931;2024.10.20 10:30;-12;24.75;24.875;24.75;452;202;0;
1932;2024.10.20 10:45;-12;24.75;24.875;24.75;452;202;0;
1933;2024.10.20 11:00;-12;24.6875;24.875;24.75;452;202;0;
1934;2024.10.20 11:15;-12;24.625;24.875;24.75;452;202;0;
1935;2024.10.20 11:30;-12;24.625;24.8125;24.75;452;202;0;
1936;2024.10.20 11:45;-12;24.625;24.8125;24.6875;452;202;0;
1937;2024.10.20 12:00;-12;24.625;24.75;24.625;451;202;0;
1938;2024.10.20 12:15;-12;24.625;24.75;24.625;451;202;0;
1939;2024.10.20 12:30;-12;24.5625;24.75;24.625;451;202;0;
1940;2024.10.20 12:45;-12;24.5;24.75;24.625;451;202;0;
1941;2024.10.20 13:00;-12;24.5;24.6875;24.625;451;202;0;
1942;2024.10.20 13:15;-12;24.5;24.6875;24.625;451;202;0;
1943;2024.10.20 13:30;-12;24.5;24.625;24.5625;451;202;0;
1944;2024.10.20 13:45;-12;24.5;24.625;24.5625;451;202;0;
1945;2024.10.20 14:00;-12;24.5;24.625;24.5;451;202;0;
1946;2024.10.20 14:15;-12;24.5;24.625;24.5;451;202;0;
1947;2024.10.20 14:30;-12;24.5;24.625;24.5;451;202;0;
1948;2024.10.20 14:45;-12;24.5;24.625;24.5;451;202;0;
1949;2024.10.20 15:00;-12;24.4375;24.625;24.5;451;202;0;
1950;2024.10.20 15:15;-12;24.4375;24.625;24.5;451;202;0;
1951;2024.10.20 15:30;-12;24.4375;24.5625;24.5;451;202;0;
1952;2024.10.20 15:45;-12;24.375;24.5625;24.5;451;202;0;
1953;2024.10.20 16:00;-12;24.375;24.5625;24.5;451;202;0;
1954;2024.10.20 16:15;-12;24.375;24.5625;24.5;451;202;0;
1955;2024.10.20 16:30;-12;24.375;24.5;24.5;451;202;0;
1956;2024.10.20 16:45;-12;24.375;24.5;24.4375;450;202;0;
1957;2024.10.20 17:00;-12;24.375;24.5;24.4375;450;202;0;
1958;2024.10.20 17:15;-12;24.375;24.5;24.4375;450;202;0;
1959;2024.10.20 17:30;-12;24.375;24.5;24.4375;450;202;0;
1960;2024.10.20 17:45;-12;24.375;24.5;24.4375;450;202;0;
1961;2024.10.20 18:00;-12;24.375;24.5;24.4375;450;202;0;
1962;2024.10.20 18:15;-12;24.375;24.5;24.4375;450;202;0;
1963;2024.10.20 18:30;-12;24.375;24.5;24.375;450;202;0;
1964;2024.10.20 18:45;-12;24.375;24.5;24.375;450;202;0;
1965;2024.10.20 19:00;-12;24.375;24.5;24.375;450;202;0;
1966;2024.10.20 19:15;-12;24.375;24.5;24.375;450;202;0;
1967;2024.10.20 19:30;-12;24.375;24.5;24.375;450;202;0;
1968;2024.10.20 19:45;-12;24.375;24.5;24.375;450;202;0;
1969;2024.10.20 20:00;-12;24.375;24.5;24.375;450;202;0;
1970;2024.10.20 20:15;-12;24.375;24.5;24.375;450;202;0;
1971;2024.10.20 20:30;-12;24.375;24.5;24.375;450;202;0;
1972;2024.10.20 20:45;-12;24.375;24.5;24.375;450;202;0;
1973;2024.10.20 21:00;-12;24.375;24.5;24.375;450;202;0;
1974;2024.10.20 21:15;-12;24.375;24.5;24.375;450;202;0;
1975;2024.10.20 21:30;-12;24.375;24.5;24.375;450;202;0;
1976;2024.10.20 21:45;-12;24.375;24.4375;24.375;450;202;0;
1977;2024.10.20 22:00;-12;24.375;24.5;24.375;450;202;0;
1978;2024.10.20 22:15;-12;24.375;24.5;24.375;450;202;0;
1979;2024.10.20 22:30;-12;24.3125;24.4375;24.375;450;202;0;
1980;2024.10.20 22:45;-12;24.3125;24.4375;24.375;450;202;0;
1981;2024.10.20 23:00;-12;24.3125;24.4375;24.375;450;202;0;
